prestazione,tempo,cronometraggio,atleta,anno,categoria,società,posizione,luogo,data,link_atleta,link_società
110.9,1:50.90,0,TAMASSIA Riccardo,1993,SM,TREVISATLETICA,3 se- 2,Brescia,2024-06-15,https://www.fidal.it/atleta/TAMASSIA-Riccardo/eqiRlZmlbmU%3D,https://www.fidal.it/societa/TREVISATLETICA/TV354
110.92,1:50.92,0,MONNETTI Thomas,2004,PM,PROSPORT ATL. FIRENZE,1 se- 1,Modena,2024-04-28,https://www.fidal.it/atleta/MONNETTI-Thomas/faqRkpqnbGU%3D,https://www.fidal.it/societa/PROSPORT-ATL--FIRENZE/FI009
110.97,1:50.97,0,CUZZOLIN Leonardo,1998,SM,PRO SESTO ATL. CERNUSCO,1 se- 1,Brescia,2024-06-15,https://www.fidal.it/atleta/CUZZOLIN-Leonardo/dq2Rk5ioaWs%3D,https://www.fidal.it/societa/PRO-SESTO-ATL--CERNUSCO/MI089
110.99000000000001,1:50.99,0,ANGIONO Gabriele,2004,PM,BATTAGLIO C.U.S. TORINO ATL,2 ba- 3,Villanova,2024-05-10,https://www.fidal.it/atleta/ANGIONO-Gabriele/dK6RlpehaGk%3D,https://www.fidal.it/societa/BATTAGLIO-C-U-S--TORINO-ATL/TO001
111.1,1:51.10,0,VITALI Emanuele,1995,SM,G. ALPINISTICO VERTOVESE,5 se- 1,Busto Arsizio,2024-06-01,https://www.fidal.it/atleta/VITALI-Emanuele/dqmRl5ShaWU%3D,https://www.fidal.it/societa/G--ALPINISTICO-VERTOVESE/BG135
111.14,1:51.14,0,MOGETTI Federico,2002,PM,ATHLETIC CLUB 96 ALPERIA,7 se- 1,Nembro,2024-06-19,https://www.fidal.it/atleta/MOGETTI-Federico/fqqRkpKfb2g%3D,https://www.fidal.it/societa/ATHLETIC-CLUB-96-ALPERIA/BZ066
111.18,1:51.18,0,SANTORUM Luca,2004,PM,ATL. ROMA ACQUACETOSA,1 ba- 3,Marion,2024-05-23,https://www.fidal.it/atleta/SANTORUM-Luca/d6iRk5umbGo%3D,https://www.fidal.it/societa/ATL--ROMA-ACQUACETOSA/RM161
111.19,1:51.19,0,LOTTA Alessandro,1999,SM,G. ALPINISTICO VERTOVESE,4 se- 2,Brescia,2024-06-15,https://www.fidal.it/atleta/LOTTA-Alessandro/dqmRmJSna2o%3D,https://www.fidal.it/societa/G--ALPINISTICO-VERTOVESE/BG135
111.22,1:51.22,0,TURCHI Mattia,2004,PM,ATL. IMOLA SACMI AVIS,1 se- 3,Conegliano,2024-05-11,https://www.fidal.it/atleta/TURCHI-Mattia/eqmRkpmhbGw%3D,https://www.fidal.it/societa/ATL--IMOLA-SACMI-AVIS/BO014
111.24000000000001,1:51.24,0,ADAMOLI Simone,2000,SM,ATHLETICA VATICANA A.S.D.,2 se- 1,Brescia,2024-06-15,https://www.fidal.it/atleta/ADAMOLI-Simone/f6yRk5mgbWc%3D,https://www.fidal.it/societa/ATHLETICA-VATICANA-A-S-D-/RM390
111.25999999999999,1:51.26,0,PERAZZO Amedeo,2001,SM,ATL. RICCARDI MILANO 1946,5 se- 2,Brescia,2024-06-15,https://www.fidal.it/atleta/PERAZZO-Amedeo/gKyRkpmjbmY%3D,https://www.fidal.it/societa/ATL--RICCARDI-MILANO-1946/MI080
111.27000000000001,1:51.27,0,ZUNINO Marco,2003,PM,ATLETICA ARCOBALENO SAVONA,1 se- 3,Rodengo Saiano,2024-05-08,https://www.fidal.it/atleta/ZUNINO-Marco/dayRkpKmcWY%3D,https://www.fidal.it/societa/ATLETICA-ARCOBALENO-SAVONA/SV070
111.3,1:51.30,0,LODI Kevin,2005,JM,GRUPPO ATLETICO BASSANO 1948,2 se- 3,Conegliano,2024-05-11,https://www.fidal.it/atleta/LODI-Kevin/eK6Rk5ajbGg%3D,https://www.fidal.it/societa/GRUPPO-ATLETICO-BASSANO-1948/VI614
111.32,1:51.32,0,VITALI Emanuele,1995,SM,G. ALPINISTICO VERTOVESE,3 se- 1,Brescia,2024-06-15,https://www.fidal.it/atleta/VITALI-Emanuele/dqmRl5ShaWU%3D,https://www.fidal.it/societa/G--ALPINISTICO-VERTOVESE/BG135
111.33,1:51.33,0,VALDUGA Simone,2004,PM,U.S. QUERCIA DAO CONAD,10 se- 4,Conegliano,2024-05-11,https://www.fidal.it/atleta/VALDUGA-Simone/d6iRk5mjaWk%3D,https://www.fidal.it/societa/U-S--QUERCIA-DAO-CONAD/TN109
111.34,1:51.34,0,HADAR Zohair,2000,SM,G.S. AVIS BARLETTA A.S.D.,1 se- 1,Molfetta,2024-05-26,https://www.fidal.it/atleta/HADAR-Zohair/hqmRkpOgaGo%3D,https://www.fidal.it/societa/G-S--AVIS-BARLETTA-A-S-D-/BA754
111.45,1:51.45,0,ANGIONO Gabriele,2004,PM,BATTAGLIO C.U.S. TORINO ATL,1 se- 1,Vercelli,2024-06-23,https://www.fidal.it/atleta/ANGIONO-Gabriele/dK6RlpehaGk%3D,https://www.fidal.it/societa/BATTAGLIO-C-U-S--TORINO-ATL/TO001
111.47,1:51.47,0,SILIQUINI Edoardo,2004,PM,BATTAGLIO C.U.S. TORINO ATL,4 se- 1,Isernia,2024-05-19,https://www.fidal.it/atleta/SILIQUINI-Edoardo/dK6RlpSibWM%3D,https://www.fidal.it/societa/BATTAGLIO-C-U-S--TORINO-ATL/TO001
111.49000000000001,1:51.49,0,SPANU Matteo,1996,SM,ATLETICA MALIGNANI LIBERTAS UD,1 se- 3,San Vito Al Tagliamento,2024-06-02,https://www.fidal.it/atleta/SPANU-Matteo/eayRk5SjbGY%3D,https://www.fidal.it/societa/ATLETICA-MALIGNANI-LIBERTAS-UD/UD030
111.57,1:51.57,0,DI PRIMIO Manuel,2000,SM,ASD ATLETICA GRAN SASSO TERAMO,1 su- 1,Sulmona,2024-05-12,https://www.fidal.it/atleta/DI-PRIMIO-Manuel/gaqRkpOgbmQ%3D,https://www.fidal.it/societa/ASD-ATLETICA-GRAN-SASSO-TERAMO/TE138
111.58,1:51.58,0,MACHMACH Abdessalam,1989,SM35,ATHLETIC CLUB 96 ALPERIA,2 se- 3,Bolzano/bozen,2024-05-19,https://www.fidal.it/atleta/MACHMACH-Abdessalam/dKmRk5mmbWM%3D,https://www.fidal.it/societa/ATHLETIC-CLUB-96-ALPERIA/BZ066
111.58,1:51.58,0,CASONI Alessandro,2007,AM,CALCESTRUZZI CORRADINI EXCELS.,1 se- 1,Bologna,2024-06-05,https://www.fidal.it/atleta/CASONI-Alessandro/erGRkpSibGo%3D,https://www.fidal.it/societa/CALCESTRUZZI-CORRADINI-EXCELS-/RE106
111.59,1:51.59,0,MOGETTI Federico,2002,PM,ATHLETIC CLUB 96 ALPERIA,3 se- 3,Bolzano/bozen,2024-05-19,https://www.fidal.it/atleta/MOGETTI-Federico/fqqRkpKfb2g%3D,https://www.fidal.it/societa/ATHLETIC-CLUB-96-ALPERIA/BZ066
111.6,1:51.60,0,DE ROSA Davide,2005,JM,C.S. ESERCITO,2 se- 1,Tivoli,2024-04-25,https://www.fidal.it/atleta/DE-ROSA-Davide/f6yRk5mkbGU%3D,https://www.fidal.it/societa/C-S--ESERCITO/RM052
111.61,1:51.61,0,VITALI Emanuele,1995,SM,G. ALPINISTICO VERTOVESE,1 se- 1,Nembro,2024-05-12,https://www.fidal.it/atleta/VITALI-Emanuele/dqmRl5ShaWU%3D,https://www.fidal.it/societa/G--ALPINISTICO-VERTOVESE/BG135
111.63,1:51.63,0,SANTORUM Luca,2004,PM,ATL. ROMA ACQUACETOSA,1 se- 1,Montreat,2024-03-23,https://www.fidal.it/atleta/SANTORUM-Luca/d6iRk5umbGo%3D,https://www.fidal.it/societa/ATL--ROMA-ACQUACETOSA/RM161
111.64,1:51.64,0,VITALI Federico,2003,PM,ATL. AVIS MACERATA,6 se- 2,Brescia,2024-06-15,https://www.fidal.it/atleta/VITALI-Federico/e6uRkpWgaWk%3D,https://www.fidal.it/societa/ATL--AVIS-MACERATA/MC004
111.65,1:51.65,0,MOGETTI Federico,2002,PM,ATHLETIC CLUB 96 ALPERIA,3 se- 3,Conegliano,2024-05-11,https://www.fidal.it/atleta/MOGETTI-Federico/fqqRkpKfb2g%3D,https://www.fidal.it/societa/ATHLETIC-CLUB-96-ALPERIA/BZ066
111.65,1:51.65,0,MOGETTI Federico,2002,PM,ATHLETIC CLUB 96 ALPERIA,4 se- 1,Brescia,2024-06-15,https://www.fidal.it/atleta/MOGETTI-Federico/fqqRkpKfb2g%3D,https://www.fidal.it/societa/ATHLETIC-CLUB-96-ALPERIA/BZ066
111.66,1:51.66,0,MOSER Alessandro,2007,AM,LAGARINA CRUS TEAM,4 se- 1,Rubiera,2024-06-19,https://www.fidal.it/atleta/MOSER-Alessandro/d6iRlJahaGM%3D,https://www.fidal.it/societa/LAGARINA-CRUS-TEAM/TN131
111.67,1:51.67,0,MACHMACH Abdessalam,1989,SM35,ATHLETIC CLUB 96 ALPERIA,7 se- 1,Rodengo Saiano,2024-05-08,https://www.fidal.it/atleta/MACHMACH-Abdessalam/dKmRk5mmbWM%3D,https://www.fidal.it/societa/ATHLETIC-CLUB-96-ALPERIA/BZ066
111.69,1:51.69,0,FORNI Lorenzo,2006,JM,ATL. LECCO-COLOMBO COSTRUZ.,1 se- 2,Nembro,2024-05-12,https://www.fidal.it/atleta/FORNI-Lorenzo/dquRlJKhbGQ%3D,https://www.fidal.it/societa/ATL--LECCO-COLOMBO-COSTRUZ-/CO208
111.71000000000001,1:51.71,0,MATARAZZO Vincenzo maria,2004,PM,A.S.D. ATLETICA ROATA CHIUSANI,3 se- 2,Nashville,2024-02-10,https://www.fidal.it/atleta/MATARAZZO-Vincenzo-maria/dKyRlZKkaWc%3D,https://www.fidal.it/societa/A-S-D--ATLETICA-ROATA-CHIUSANI/CN020
111.77000000000001,1:51.77,0,VITALI Emanuele,1995,SM,G. ALPINISTICO VERTOVESE,8 se- 1,Rodengo Saiano,2024-05-08,https://www.fidal.it/atleta/VITALI-Emanuele/dqmRl5ShaWU%3D,https://www.fidal.it/societa/G--ALPINISTICO-VERTOVESE/BG135
111.78,1:51.78,0,STERNI Tinej,2002,PM,TRIESTE ATLETICA,2 se- 1,Udine,2024-06-09,https://www.fidal.it/atleta/STERNI-Tinej/eauRk5OmbGg%3D,https://www.fidal.it/societa/TRIESTE-ATLETICA/TS044
111.81,1:51.81,0,CERVONE Latena,2006,JM,UISP ATLETICA SIENA,5 se- 1,Brescia,2024-06-15,https://www.fidal.it/atleta/CERVONE-Latena/fbKRkpOma2g%3D,https://www.fidal.it/societa/UISP-ATLETICA-SIENA/SI043
111.86,1:51.86,0,VITALI Federico,2003,PM,ATL. AVIS MACERATA,1 se- 1,Ancona,2024-05-26,https://www.fidal.it/atleta/VITALI-Federico/e6uRkpWgaWk%3D,https://www.fidal.it/societa/ATL--AVIS-MACERATA/MC004
111.91,1:51.91,0,TREVISAN Leonardo,2006,JM,C.U.S. PARMA,1 se- 7,Imola,2024-05-26,https://www.fidal.it/atleta/TREVISAN-Leonardo/eq6RkpincGc%3D,https://www.fidal.it/societa/C-U-S--PARMA/PR068
111.92,1:51.92,0,DANIELE Nicolo',2000,SM,ATLETICA CANAVESANA,2 se- 1,Vercelli,2024-06-23,https://www.fidal.it/atleta/DANIELE-Nicolo-/dK6RlpSmaWU%3D,https://www.fidal.it/societa/ATLETICA-CANAVESANA/TO015
111.93,1:51.93,0,TURCHI Mattia,2004,PM,ATL. IMOLA SACMI AVIS,2 se- 7,Imola,2024-05-26,https://www.fidal.it/atleta/TURCHI-Mattia/eqmRkpmhbGw%3D,https://www.fidal.it/societa/ATL--IMOLA-SACMI-AVIS/BO014
111.94,1:51.94,0,LOSMA Tommaso,2004,PM,ATL. VALLE BREMBANA,1 se- 2,Busto Arsizio,2024-06-01,https://www.fidal.it/atleta/LOSMA-Tommaso/dqmRmJSla2Y%3D,https://www.fidal.it/societa/ATL--VALLE-BREMBANA/BG223
111.95,1:51.95,0,TURCHI Mattia,2004,PM,ATL. IMOLA SACMI AVIS,6 se- 1,Brescia,2024-06-15,https://www.fidal.it/atleta/TURCHI-Mattia/eqmRkpmhbGw%3D,https://www.fidal.it/societa/ATL--IMOLA-SACMI-AVIS/BO014
111.97,1:51.97,0,CARCANO Stefano,1998,SM,PRO SESTO ATL. CERNUSCO,6 se- 1,Busto Arsizio,2024-06-01,https://www.fidal.it/atleta/CARCANO-Stefano/dq2Rl5ihbWc%3D,https://www.fidal.it/societa/PRO-SESTO-ATL--CERNUSCO/MI089
112.02000000000001,1:52.02,0,MASON Andrea,2000,SM,CUS INSUBRIA VARESE COMO,2 se- 1,Nembro,2024-05-12,https://www.fidal.it/atleta/MASON-Andrea/drKRk5WgbWY%3D,https://www.fidal.it/societa/CUS-INSUBRIA-VARESE-COMO/VA123
112.02000000000001,1:52.02,0,PASQUINUCCI Alessandro,2003,PM,A.S. LA FRATELLANZA 1874,3 se- 7,Imola,2024-05-26,https://www.fidal.it/atleta/PASQUINUCCI-Alessandro/eqyRkpaja2U%3D,https://www.fidal.it/societa/A-S--LA-FRATELLANZA-1874/MO052
112.07,1:52.07,0,BRAZZALE Enrico,1995,SM,ATL.VICENTINA,1 se- 1,Palmanova,2024-05-01,https://www.fidal.it/atleta/BRAZZALE-Enrico/eK6RkpSgcWk%3D,https://www.fidal.it/societa/ATL-VICENTINA/VI626
112.1,1:52.10,0,MULUMBA Ernest nicola,2005,JM,ATL.STUD. RIETI ANDREA MILARDI,10 se- 1,Foligno,2024-06-06,https://www.fidal.it/atleta/MULUMBA-Ernest-nicola/f6uRkpOkcWw%3D,https://www.fidal.it/societa/ATL-STUD--RIETI-ANDREA-MILARDI/RI223
112.11,1:52.11,0,SQUASSINA Filippo,2001,SM,C.S. S.ROCCHINO,3 se- 5,Nashville,2024-02-10,https://www.fidal.it/atleta/SQUASSINA-Filippo/dqqRmJOgamo%3D,https://www.fidal.it/societa/C-S--S-ROCCHINO/BS183
112.15,1:52.15,0,MELONI Ithocor,2001,SM,C.U.S. CAGLIARI,5 se- 1,Isernia,2024-05-19,https://www.fidal.it/atleta/MELONI-Ithocor/iKmRkpihaWk%3D,https://www.fidal.it/societa/C-U-S--CAGLIARI/CA001
112.15,1:52.15,0,LAZZARO Lorenzo,2000,SM,ASSINDUSTRIA SPORT,5 se- 1,Rubiera,2024-06-19,https://www.fidal.it/atleta/LAZZARO-Lorenzo/eKqRkpWmbWY%3D,https://www.fidal.it/societa/ASSINDUSTRIA-SPORT/PD140
112.21000000000001,1:52.21,0,CARCANO Stefano,1998,SM,PRO SESTO ATL. CERNUSCO,3 se- 1,Nembro,2024-05-12,https://www.fidal.it/atleta/CARCANO-Stefano/dq2Rl5ihbWc%3D,https://www.fidal.it/societa/PRO-SESTO-ATL--CERNUSCO/MI089
112.25,1:52.25,0,BORZI Luca,2006,JM,ASD AREA ATLETICA SAN CESAREO,7 se- 2,Brescia,2024-06-15,https://www.fidal.it/atleta/BORZI-Luca/f6yRk5OncGM%3D,https://www.fidal.it/societa/ASD-AREA-ATLETICA-SAN-CESAREO/RS084
112.3,1:52.30,0,BORZI Luca,2006,JM,ASD AREA ATLETICA SAN CESAREO,3 se- 1,Tivoli,2024-04-25,https://www.fidal.it/atleta/BORZI-Luca/f6yRk5OncGM%3D,https://www.fidal.it/societa/ASD-AREA-ATLETICA-SAN-CESAREO/RS084
112.32,1:52.32,0,GHILARDINI Jacopo,2002,PM,G. ALPINISTICO VERTOVESE,4 se- 1,Nembro,2024-05-12,https://www.fidal.it/atleta/GHILARDINI-Jacopo/dqmRmJakaGU%3D,https://www.fidal.it/societa/G--ALPINISTICO-VERTOVESE/BG135
112.34,1:52.34,0,NICOSIA Agostino,1997,SM,ATLETICA MALIGNANI LIBERTAS UD,7 se- 1,Brescia,2024-06-15,https://www.fidal.it/atleta/NICOSIA-Agostino/eayRk5efaWg%3D,https://www.fidal.it/societa/ATLETICA-MALIGNANI-LIBERTAS-UD/UD030
112.37,1:52.37,0,BORZI Luca,2006,JM,ASD AREA ATLETICA SAN CESAREO,1 se- 1,Rieti,2024-05-19,https://www.fidal.it/atleta/BORZI-Luca/f6yRk5OncGM%3D,https://www.fidal.it/societa/ASD-AREA-ATLETICA-SAN-CESAREO/RS084
112.39,1:52.39,0,ZANON Francesco,2002,PM,ASD ATLETICA BIOTEKNA,6 se- 1,Caorle,2024-05-26,https://www.fidal.it/atleta/ZANON-Francesco/eK2RkpioamQ%3D,https://www.fidal.it/societa/ASD-ATLETICA-BIOTEKNA/VE471
112.41,1:52.41,0,MOSER Alessandro,2007,AM,LAGARINA CRUS TEAM,4 se- 3,Conegliano,2024-05-11,https://www.fidal.it/atleta/MOSER-Alessandro/d6iRlJahaGM%3D,https://www.fidal.it/societa/LAGARINA-CRUS-TEAM/TN131
112.41,1:52.41,0,GIACOMINELLI Luca,1999,SM,ATL. RIGOLETTO,5 se- 1,Nembro,2024-05-12,https://www.fidal.it/atleta/GIACOMINELLI-Luca/dq6RkpOfbGk%3D,https://www.fidal.it/societa/ATL--RIGOLETTO/MN406
112.44,1:52.44,0,FERRARI Simone,2000,SM,C.U.S. PARMA,6 se- 1,Rubiera,2024-06-19,https://www.fidal.it/atleta/FERRARI-Simone/eq6RkpKfbmo%3D,https://www.fidal.it/societa/C-U-S--PARMA/PR068
112.45,1:52.45,0,MONNETTI Thomas,2004,PM,PROSPORT ATL. FIRENZE,8 se- 2,Brescia,2024-06-15,https://www.fidal.it/atleta/MONNETTI-Thomas/faqRkpqnbGU%3D,https://www.fidal.it/societa/PROSPORT-ATL--FIRENZE/FI009
112.46000000000001,1:52.46,0,VITALI Emanuele,1995,SM,G. ALPINISTICO VERTOVESE,1 se- 1,Nembro,2024-05-26,https://www.fidal.it/atleta/VITALI-Emanuele/dqmRl5ShaWU%3D,https://www.fidal.it/societa/G--ALPINISTICO-VERTOVESE/BG135
112.49000000000001,1:52.49,0,LODI Kevin,2005,JM,GRUPPO ATLETICO BASSANO 1948,8 se- 1,Brescia,2024-06-15,https://www.fidal.it/atleta/LODI-Kevin/eK6Rk5ajbGg%3D,https://www.fidal.it/societa/GRUPPO-ATLETICO-BASSANO-1948/VI614
112.5,1:52.50,0,VITALI Federico,2003,PM,ATL. AVIS MACERATA,1 se- 1,Pesaro,2024-05-11,https://www.fidal.it/atleta/VITALI-Federico/e6uRkpWgaWk%3D,https://www.fidal.it/societa/ATL--AVIS-MACERATA/MC004
112.50999999999999,1:52.51,0,ADAMOLI Simone,2000,SM,ATHLETICA VATICANA A.S.D.,9 se- 1,Rodengo Saiano,2024-05-08,https://www.fidal.it/atleta/ADAMOLI-Simone/f6yRk5mgbWc%3D,https://www.fidal.it/societa/ATHLETICA-VATICANA-A-S-D-/RM390
112.52000000000001,1:52.52,0,NELLI Leonardo,2003,PM,SPORT CLUB BRESCIA,7 se- 1,Rubiera,2024-06-19,https://www.fidal.it/atleta/NELLI-Leonardo/dqqRmJqfbmk%3D,https://www.fidal.it/societa/SPORT-CLUB-BRESCIA/BS985
112.53999999999999,1:52.54,0,MATARAZZO Vincenzo maria,2004,PM,A.S.D. ATLETICA ROATA CHIUSANI,2 se- 1,Cincinnati,2024-03-30,https://www.fidal.it/atleta/MATARAZZO-Vincenzo-maria/dKyRlZKkaWc%3D,https://www.fidal.it/societa/A-S-D--ATLETICA-ROATA-CHIUSANI/CN020
112.53999999999999,1:52.54,0,CAVALLI Elia,2001,SM,ATL. BERGAMO 1959 ORIOCENTER,6 se- 1,Nembro,2024-05-12,https://www.fidal.it/atleta/CAVALLI-Elia/dqmRl5mla2c%3D,https://www.fidal.it/societa/ATL--BERGAMO-1959-ORIOCENTER/BG003
112.55,1:52.55,0,GALIMI Niccolo',2002,PM,TRIESTE ATLETICA,1 se- 1,Pordenone,2024-05-12,https://www.fidal.it/atleta/GALIMI-Niccolo-/eauRk5WgcWs%3D,https://www.fidal.it/societa/TRIESTE-ATLETICA/TS044
112.55,1:52.55,0,GHILARDINI Jacopo,2002,PM,G. ALPINISTICO VERTOVESE,7 se- 1,Busto Arsizio,2024-06-01,https://www.fidal.it/atleta/GHILARDINI-Jacopo/dqmRmJakaGU%3D,https://www.fidal.it/societa/G--ALPINISTICO-VERTOVESE/BG135
112.57,1:52.57,0,MOSER Alessandro,2007,AM,LAGARINA CRUS TEAM,4 se- 3,Bolzano/bozen,2024-05-19,https://www.fidal.it/atleta/MOSER-Alessandro/d6iRlJahaGM%3D,https://www.fidal.it/societa/LAGARINA-CRUS-TEAM/TN131
112.58,1:52.58,0,CONTI Francesco,1995,SM,ATL. IMOLA SACMI AVIS,1 se- 1,Modena,2024-05-05,https://www.fidal.it/atleta/CONTI-Francesco/eqiRlpigbmQ%3D,https://www.fidal.it/societa/ATL--IMOLA-SACMI-AVIS/BO014
112.58,1:52.58,0,ADAMOLI Simone,2000,SM,ATHLETICA VATICANA A.S.D.,2 se- 1,Rieti,2024-05-19,https://www.fidal.it/atleta/ADAMOLI-Simone/f6yRk5mgbWc%3D,https://www.fidal.it/societa/ATHLETICA-VATICANA-A-S-D-/RM390
112.6,1:52.60,0,MELONI Ithocor,2001,SM,C.U.S. CAGLIARI,1 se- 1,Castano Primo,2024-06-08,https://www.fidal.it/atleta/MELONI-Ithocor/iKmRkpihaWk%3D,https://www.fidal.it/societa/C-U-S--CAGLIARI/CA001
112.61,1:52.61,0,PATRONO Riccardo,2000,SM,ATL.  CENTO TORRI PAVIA,8 se- 1,Busto Arsizio,2024-06-01,https://www.fidal.it/atleta/PATRONO-Riccardo/dqAAARl5WlaGg%3D,https://www.fidal.it/societa/ATL--CENTO-TORRI-PAVIA/PV110
112.64,1:52.64,0,TURCHI Mattia,2004,PM,ATL. IMOLA SACMI AVIS,2 se- 1,Modena,2024-05-05,https://www.fidal.it/atleta/TURCHI-Mattia/eqmRkpmhbGw%3D,https://www.fidal.it/societa/ATL--IMOLA-SACMI-AVIS/BO014
112.66,1:52.66,0,RICCIARDI Luis matteo,1993,SM,ATL. IMOLA SACMI AVIS,2 se- 1,Bologna,2024-06-05,https://www.fidal.it/atleta/RICCIARDI-Luis-matteo/eqmRkpijaWk%3D,https://www.fidal.it/societa/ATL--IMOLA-SACMI-AVIS/BO014
112.7,1:52.70,0,MACHMACH Abdessalam,1989,SM35,ATHLETIC CLUB 96 ALPERIA,2 se- 1,Nembro,2024-05-26,https://www.fidal.it/atleta/MACHMACH-Abdessalam/dKmRk5mmbWM%3D,https://www.fidal.it/societa/ATHLETIC-CLUB-96-ALPERIA/BZ066
112.72999999999999,1:52.73,0,DE SANTIS Pietro,1997,SM,ASD VIRTUS SEZ. ATL. EMILSIDER,3 se- 1,Bologna,2024-06-05,https://www.fidal.it/atleta/DE-SANTIS-Pietro/eqiRlpqlaWk%3D,https://www.fidal.it/societa/ASD-VIRTUS-SEZ--ATL--EMILSIDER/BO007
112.74000000000001,1:52.74,0,CARCANO Stefano,1998,SM,PRO SESTO ATL. CERNUSCO,2 se- 2,Rodengo Saiano,2024-05-08,https://www.fidal.it/atleta/CARCANO-Stefano/dq2Rl5ihbWc%3D,https://www.fidal.it/societa/PRO-SESTO-ATL--CERNUSCO/MI089
112.74000000000001,1:52.74,0,SALVIATI Matteo,2005,JM,G.S. FIAMME ORO PADOVA,1 se- 1,Trieste,2024-06-22,https://www.fidal.it/atleta/SALVIATI-Matteo/eKqRkpmibmM%3D,https://www.fidal.it/societa/G-S--FIAMME-ORO-PADOVA/PD131
112.75,1:52.75,0,ROPELATO Francesco,2005,JM,U.S. QUERCIA DAO CONAD,5 se- 3,Conegliano,2024-05-11,https://www.fidal.it/atleta/ROPELATO-Francesco/d6iRk5ugaWk%3D,https://www.fidal.it/societa/U-S--QUERCIA-DAO-CONAD/TN109
112.75,1:52.75,0,GHILARDINI Jacopo,2002,PM,G. ALPINISTICO VERTOVESE,2 se- 1,Castano Primo,2024-06-08,https://www.fidal.it/atleta/GHILARDINI-Jacopo/dqmRmJakaGU%3D,https://www.fidal.it/societa/G--ALPINISTICO-VERTOVESE/BG135
112.81,1:52.81,0,SERAFINI Thomas,2003,PM,ASSINDUSTRIA SPORT,7 se- 2,San Vito Al Tagliamento,2024-06-02,https://www.fidal.it/atleta/SERAFINI-Thomas/eKmRlJWjaGw%3D,https://www.fidal.it/societa/ASSINDUSTRIA-SPORT/PD140
112.86,1:52.86,0,TOMASI Mirko,1999,SM,ATHLETIC CLUB 96 ALPERIA,6 se- 3,Conegliano,2024-05-11,https://www.fidal.it/atleta/TOMASI-Mirko/d6iRk5SmcWo%3D,https://www.fidal.it/societa/ATHLETIC-CLUB-96-ALPERIA/BZ066
112.86,1:52.86,0,BIZZOCCHI Wondwosen,1992,SM,ASD VIRTUS SEZ. ATL. EMILSIDER,6 se- 3,Conegliano,2024-05-11,https://www.fidal.it/atleta/BIZZOCCHI-Wondwosen/equRkpKoamk%3D,https://www.fidal.it/societa/ASD-VIRTUS-SEZ--ATL--EMILSIDER/BO007
112.87,1:52.87,0,MARIANI Filippo,2003,PM,CUS PRO PATRIA MILANO,1 se- 1,Lodi,2024-06-16,https://www.fidal.it/atleta/MARIANI-Filippo/dq2RmpKjcGU%3D,https://www.fidal.it/societa/CUS-PRO-PATRIA-MILANO/MI077
112.88,1:52.88,0,TORRESIN Filippo,2000,SM,C.U.S. FERRARA A.S.D.,6 se- 1,Isernia,2024-05-19,https://www.fidal.it/atleta/TORRESIN-Filippo/eK6Rk5Wha2Q%3D,https://www.fidal.it/societa/C-U-S--FERRARA-A-S-D-/FE026
112.92,1:52.92,0,POMPANIN DIMAI Luca,2003,PM,CUS INSUBRIA VARESE COMO,7 se- 1,Nembro,2024-05-12,https://www.fidal.it/atleta/POMPANIN-DIMAI-Luca/eKyRk5SjbGg%3D,https://www.fidal.it/societa/CUS-INSUBRIA-VARESE-COMO/VA123
112.93,1:52.93,0,SQUASSINA Filippo,2001,SM,C.S. S.ROCCHINO,5 se- 3,Houston,2024-03-23,https://www.fidal.it/atleta/SQUASSINA-Filippo/dqqRmJOgamo%3D,https://www.fidal.it/societa/C-S--S-ROCCHINO/BS183
112.93,1:52.93,0,MULUMBA Ernest nicola,2005,JM,ATL.STUD. RIETI ANDREA MILARDI,4 se- 1,Tivoli,2024-04-25,https://www.fidal.it/atleta/MULUMBA-Ernest-nicola/f6uRkpOkcWw%3D,https://www.fidal.it/societa/ATL-STUD--RIETI-ANDREA-MILARDI/RI223
112.95,1:52.95,0,BARP Simone,2004,PM,ATHLETIC CLUB FIREX BELLUNO,8 se- 3,Conegliano,2024-05-11,https://www.fidal.it/atleta/BARP-Simone/eKmRlJWgbmw%3D,https://www.fidal.it/societa/ATHLETIC-CLUB-FIREX-BELLUNO/BL009
112.95,1:52.95,0,MASON Andrea,2000,SM,CUS INSUBRIA VARESE COMO,9 se- 1,Busto Arsizio,2024-06-01,https://www.fidal.it/atleta/MASON-Andrea/drKRk5WgbWY%3D,https://www.fidal.it/societa/CUS-INSUBRIA-VARESE-COMO/VA123
112.96000000000001,1:52.96,0,ADAMOLI Simone,2000,SM,ATHLETICA VATICANA A.S.D.,5 se- 1,Tivoli,2024-04-25,https://www.fidal.it/atleta/ADAMOLI-Simone/f6yRk5mgbWc%3D,https://www.fidal.it/societa/ATHLETICA-VATICANA-A-S-D-/RM390
112.97,1:52.97,0,ZANON Francesco,2002,PM,ASD ATLETICA BIOTEKNA,7 se- 1,Isernia,2024-05-19,https://www.fidal.it/atleta/ZANON-Francesco/eK2RkpioamQ%3D,https://www.fidal.it/societa/ASD-ATLETICA-BIOTEKNA/VE471
