prestazione,tempo,cronometraggio,atleta,anno,categoria,società,posizione,luogo,data,link_atleta,link_società
48.0,48.00,0,SILIQUINI Edoardo,2004,PM,BATTAGLIO C.U.S. TORINO ATL,6 se- 1,Annecy,2024-05-25,https://www.fidal.it/atleta/SILIQUINI-Edoardo/dK6RlpSibWM%3D,https://www.fidal.it/societa/BATTAGLIO-C-U-S--TORINO-ATL/TO001
48.0,48.00,0,BONINTI Tommaso,2003,PM,ATLETICA LIVORNO,4 se- 3,Brescia,2024-06-16,https://www.fidal.it/atleta/BONINTI-Tommaso/fayRkpahcGs%3D,https://www.fidal.it/societa/ATLETICA-LIVORNO/LI036
48.02,48.02,0,CERRATO Andrea,1999,SM,A.S.D. ATL. FOSSANO '75,3 se- 1,Asti,2024-05-23,https://www.fidal.it/atleta/CERRATO-Andrea/dKyRk5uicWY%3D,https://www.fidal.it/societa/A-S-D--ATL--FOSSANO-75/CN001
48.03,48.03,0,MARTELLOZZO Giacomo,2000,SM,C.U.S. PADOVA,3 se- 1,Modena,2024-04-25,https://www.fidal.it/atleta/MARTELLOZZO-Giacomo/eKqRkpafaWc%3D,https://www.fidal.it/societa/C-U-S--PADOVA/PD143
48.04,48.04,0,OMODIA Destiny,2006,JM,S.E.F. STAMURA ANCONA A.S.D.,1 se- 2,Modena,2024-06-01,https://www.fidal.it/atleta/OMODIA-Destiny/e6mRkpqjbWU%3D,https://www.fidal.it/societa/S-E-F--STAMURA-ANCONA-A-S-D-/AN010
48.04,48.04,0,CARPENTARI Pietro,2004,PM,U.S. QUERCIA DAO CONAD,2 se- 3,San Vito Al Tagliamento,2024-06-02,https://www.fidal.it/atleta/CARPENTARI-Pietro/d6iRk5egbmM%3D,https://www.fidal.it/societa/U-S--QUERCIA-DAO-CONAD/TN109
48.05,48.05,0,MONTANARI Alberto,2001,SM,A.S. LA FRATELLANZA 1874,5 se- 3,Brescia,2024-06-16,https://www.fidal.it/atleta/MONTANARI-Alberto/eqAAARkpKkbWU%3D,https://www.fidal.it/societa/A-S--LA-FRATELLANZA-1874/MO052
48.07,48.07,0,MICELI Marco,1998,SM,TRIESTE ATLETICA,2 se- 2,Firenze,2024-04-13,https://www.fidal.it/atleta/MICELI-Marco/eamRkpinaWQ%3D,https://www.fidal.it/societa/TRIESTE-ATLETICA/TS044
48.07,48.07,0,MARANGON Pietro,2001,SM,ATL.VICENTINA,1 se- 6,Bolzano/bozen,2024-06-22,https://www.fidal.it/atleta/MARANGON-Pietro/eK6Rkpmhbmk%3D,https://www.fidal.it/societa/ATL-VICENTINA/VI626
48.08,48.08,0,LEONARDI Giuseppe,1996,SM,C.S. CARABINIERI SEZ. ATLETICA,7 se- 1,Firenze,2024-04-13,https://www.fidal.it/atleta/LEONARDI-Giuseppe/dqmRl5ajbWc%3D,https://www.fidal.it/societa/C-S--CARABINIERI-SEZ--ATLETICA/BO011
48.09,48.09,0,AKWANNOR Vanni picco,1998,SM,ATL. CHIARI 1964 LIB.,2 se- 2,Brescia,2024-06-16,https://www.fidal.it/atleta/AKWANNOR-Vanni-picco/dqqRl5enb2g%3D,https://www.fidal.it/societa/ATL--CHIARI-1964-LIB-/BS318
48.1,48.10,0,PERAZZO Amedeo,2001,SM,ATL. RICCARDI MILANO 1946,1 se- 1,Napoli,2024-04-25,https://www.fidal.it/atleta/PERAZZO-Amedeo/gKyRkpmjbmY%3D,https://www.fidal.it/societa/ATL--RICCARDI-MILANO-1946/MI080
48.11,48.11,0,ISACCO Giorgio,2001,SM,CUS PRO PATRIA MILANO,2 se- 1,Brescia,2024-06-16,https://www.fidal.it/atleta/ISACCO-Giorgio/dLKRk5SfaWU%3D,https://www.fidal.it/societa/CUS-PRO-PATRIA-MILANO/MI077
48.12,48.12,0,BERTOLDO Michele,2001,SM,C.S. CARABINIERI SEZ. ATLETICA,4 se- 1,Modena,2024-04-25,https://www.fidal.it/atleta/BERTOLDO-Michele/eK6RkpqnbGo%3D,https://www.fidal.it/societa/C-S--CARABINIERI-SEZ--ATLETICA/BO011
48.12,48.12,0,AKWANNOR Vanni picco,1998,SM,ATL. CHIARI 1964 LIB.,4 se- 1,Milano,2024-05-04,https://www.fidal.it/atleta/AKWANNOR-Vanni-picco/dqqRl5enb2g%3D,https://www.fidal.it/societa/ATL--CHIARI-1964-LIB-/BS318
48.12,48.12,0,MICELI Marco,1998,SM,TRIESTE ATLETICA,2 se- 1,Pordenone,2024-05-11,https://www.fidal.it/atleta/MICELI-Marco/eamRkpinaWQ%3D,https://www.fidal.it/societa/TRIESTE-ATLETICA/TS044
48.12,48.12,0,BERTOLANI Andrea,2000,SM,CUS PRO PATRIA MILANO,6 se- 1,Nembro,2024-05-11,https://www.fidal.it/atleta/BERTOLANI-Andrea/dqqRl5umbms%3D,https://www.fidal.it/societa/CUS-PRO-PATRIA-MILANO/MI077
48.12,48.12,0,BIANCHINI Giacomo,1999,SM,ATLETICA LIVORNO,2 se- 2,Modena,2024-06-01,https://www.fidal.it/atleta/BIANCHINI-Giacomo/fa2RkpOgcGk%3D,https://www.fidal.it/societa/ATLETICA-LIVORNO/LI036
48.12,48.12,0,BERTOLANI Andrea,2000,SM,CUS PRO PATRIA MILANO,3 se- 1,Brescia,2024-06-09,https://www.fidal.it/atleta/BERTOLANI-Andrea/dqqRl5umbms%3D,https://www.fidal.it/societa/CUS-PRO-PATRIA-MILANO/MI077
48.12,48.12,0,MONTANARI Alberto,2001,SM,A.S. LA FRATELLANZA 1874,1 su- 1,Sestriere,2024-06-22,https://www.fidal.it/atleta/MONTANARI-Alberto/eqAAARkpKkbWU%3D,https://www.fidal.it/societa/A-S--LA-FRATELLANZA-1874/MO052
48.13,48.13,0,MARTELLOZZO Giacomo,2000,SM,C.U.S. PADOVA,2 se- 6,Bolzano/bozen,2024-06-22,https://www.fidal.it/atleta/MARTELLOZZO-Giacomo/eKqRkpafaWc%3D,https://www.fidal.it/societa/C-U-S--PADOVA/PD143
48.14,48.14,0,BIANCHINI Giacomo,1999,SM,ATLETICA LIVORNO,2 se- 1,Lucca,2024-05-11,https://www.fidal.it/atleta/BIANCHINI-Giacomo/fa2RkpOgcGk%3D,https://www.fidal.it/societa/ATLETICA-LIVORNO/LI036
48.15,48.15,0,DE SANTIS Francesco,2006,JM,ATL.STUD. RIETI ANDREA MILARDI,2 se- 1,Rieti,2024-06-25,https://www.fidal.it/atleta/DE-SANTIS-Francesco/f62Rkpqma2w%3D,https://www.fidal.it/societa/ATL-STUD--RIETI-ANDREA-MILARDI/RI223
48.16,48.16,0,HADAR Zohair,2000,SM,G.S. AVIS BARLETTA A.S.D.,1 se- 1,Molfetta,2024-05-05,https://www.fidal.it/atleta/HADAR-Zohair/hqmRkpOgaGo%3D,https://www.fidal.it/societa/G-S--AVIS-BARLETTA-A-S-D-/BA754
48.17,48.17,0,MONTANARI Alberto,2001,SM,A.S. LA FRATELLANZA 1874,4 se- 1,Brescia,2024-06-09,https://www.fidal.it/atleta/MONTANARI-Alberto/eqAAARkpKkbWU%3D,https://www.fidal.it/societa/A-S--LA-FRATELLANZA-1874/MO052
48.18,48.18,0,VITALI Federico,2003,PM,ATL. AVIS MACERATA,1 se- 1,Ancona,2024-05-25,https://www.fidal.it/atleta/VITALI-Federico/e6uRkpWgaWk%3D,https://www.fidal.it/societa/ATL--AVIS-MACERATA/MC004
48.18,48.18,0,CATALANO Giacomo,2004,PM,ASD ACSI ATLETICA CAMPIDOGLIO,1 se- 1,Rieti,2024-06-01,https://www.fidal.it/atleta/CATALANO-Giacomo/f6yRlJegams%3D,https://www.fidal.it/societa/ASD-ACSI-ATLETICA-CAMPIDOGLIO/RM046
48.18,48.18,0,FRANCESCHINI Alessandro,1997,SM,ASD ATLETICA BIOTEKNA,3 se- 3,San Vito Al Tagliamento,2024-06-02,https://www.fidal.it/atleta/FRANCESCHINI-Alessandro/eK6RkpilaGw%3D,https://www.fidal.it/societa/ASD-ATLETICA-BIOTEKNA/VE471
48.19,48.19,0,HADAR Zohair,2000,SM,G.S. AVIS BARLETTA A.S.D.,2 se- 1,Molfetta,2024-05-25,https://www.fidal.it/atleta/HADAR-Zohair/hqmRkpOgaGo%3D,https://www.fidal.it/societa/G-S--AVIS-BARLETTA-A-S-D-/BA754
48.2,48.20,0,CERRATO Andrea,1999,SM,A.S.D. ATL. FOSSANO '75,1 se- 3,Brescia,2024-04-27,https://www.fidal.it/atleta/CERRATO-Andrea/dKyRk5uicWY%3D,https://www.fidal.it/societa/A-S-D--ATL--FOSSANO-75/CN001
48.2,48.20,0,BERTOLANI Andrea,2000,SM,CUS PRO PATRIA MILANO,5 se- 1,Isernia,2024-05-18,https://www.fidal.it/atleta/BERTOLANI-Andrea/dqqRl5umbms%3D,https://www.fidal.it/societa/CUS-PRO-PATRIA-MILANO/MI077
48.21,48.21,0,RAIMONDI Matteo,2001,SM,PRO SESTO ATL. CERNUSCO,8 se- 1,Firenze,2024-04-13,https://www.fidal.it/atleta/RAIMONDI-Matteo/dq2Rl5ujaWY%3D,https://www.fidal.it/societa/PRO-SESTO-ATL--CERNUSCO/MI089
48.21,48.21,0,BERTOLANI Andrea,2000,SM,CUS PRO PATRIA MILANO,4 se- 2,Modena,2024-05-01,https://www.fidal.it/atleta/BERTOLANI-Andrea/dqqRl5umbms%3D,https://www.fidal.it/societa/CUS-PRO-PATRIA-MILANO/MI077
48.21,48.21,0,CARPENTARI Pietro,2004,PM,U.S. QUERCIA DAO CONAD,1 se- 5,Bolzano/bozen,2024-05-18,https://www.fidal.it/atleta/CARPENTARI-Pietro/d6iRk5egbmM%3D,https://www.fidal.it/societa/U-S--QUERCIA-DAO-CONAD/TN109
48.21,48.21,0,CERRATO Andrea,1999,SM,A.S.D. ATL. FOSSANO '75,1 se- 1,Firenze,2024-06-01,https://www.fidal.it/atleta/CERRATO-Andrea/dKyRk5uicWY%3D,https://www.fidal.it/societa/A-S-D--ATL--FOSSANO-75/CN001
48.23,48.23,0,FUMAGALLI Riccardo,2007,AM,DAINI CARATE BRIANZA,3 se- 2,Brescia,2024-06-16,https://www.fidal.it/atleta/FUMAGALLI-Riccardo/dq2Rmpijbms%3D,https://www.fidal.it/societa/DAINI-CARATE-BRIANZA/MI095
48.25,48.25,0,VITALI Federico,2003,PM,ATL. AVIS MACERATA,3 se- 1,Brescia,2024-06-16,https://www.fidal.it/atleta/VITALI-Federico/e6uRkpWgaWk%3D,https://www.fidal.it/societa/ATL--AVIS-MACERATA/MC004
48.25,48.25,0,GILIBERTO Simone,2006,JM,SIRACUSATLETICA,1 se- 1,Catania,2024-06-22,https://www.fidal.it/atleta/GILIBERTO-Simone/h7GRkpSgamU%3D,https://www.fidal.it/societa/SIRACUSATLETICA/SR248
48.26,48.26,0,FRANZI Edoardo,2002,PM,CUS PRO PATRIA MILANO,2 se- 1,Pavia,2024-04-20,https://www.fidal.it/atleta/FRANZI-Edoardo/dq2Rl5Kobmc%3D,https://www.fidal.it/societa/CUS-PRO-PATRIA-MILANO/MI077
48.26,48.26,0,FUGAZZI Giulio,2006,JM,ITALIA,2 se- 1,Zofingen,2024-05-18,https://www.fidal.it/atleta/FUGAZZI-Giulio/i7AAARkpKfa2U%3D,https://www.fidal.it/societa/ITALIA/NN001
48.26,48.26,0,TRICCA Michele,1993,SM,ATHLETIC CLUB 96 ALPERIA,2 se- 5,Bolzano/bozen,2024-05-18,https://www.fidal.it/atleta/TRICCA-Michele/dK6RlJukbGs%3D,https://www.fidal.it/societa/ATHLETIC-CLUB-96-ALPERIA/BZ066
48.27,48.27,0,VITALI Federico,2003,PM,ATL. AVIS MACERATA,1 se- 1,San Marino,2024-04-27,https://www.fidal.it/atleta/VITALI-Federico/e6uRkpWgaWk%3D,https://www.fidal.it/societa/ATL--AVIS-MACERATA/MC004
48.27,48.27,0,CATALANO Giacomo,2004,PM,ASD ACSI ATLETICA CAMPIDOGLIO,1 se- 1,Rieti,2024-05-11,https://www.fidal.it/atleta/CATALANO-Giacomo/f6yRlJegams%3D,https://www.fidal.it/societa/ASD-ACSI-ATLETICA-CAMPIDOGLIO/RM046
48.27,48.27,0,ISACCO Giorgio,2001,SM,CUS PRO PATRIA MILANO,2 se- 1,Busto Arsizio,2024-05-31,https://www.fidal.it/atleta/ISACCO-Giorgio/dLKRk5SfaWU%3D,https://www.fidal.it/societa/CUS-PRO-PATRIA-MILANO/MI077
48.3,48.30,0,ISACCO Giorgio,2001,SM,CUS PRO PATRIA MILANO,6 se- 1,Isernia,2024-05-18,https://www.fidal.it/atleta/ISACCO-Giorgio/dLKRk5SfaWU%3D,https://www.fidal.it/societa/CUS-PRO-PATRIA-MILANO/MI077
48.3,48.30,0,BIANCHINI Giacomo,1999,SM,ATLETICA LIVORNO,4 se- 1,Brescia,2024-06-16,https://www.fidal.it/atleta/BIANCHINI-Giacomo/fa2RkpOgcGk%3D,https://www.fidal.it/societa/ATLETICA-LIVORNO/LI036
48.31,48.31,0,FRANZI Edoardo,2002,PM,CUS PRO PATRIA MILANO,7 se- 1,Isernia,2024-05-18,https://www.fidal.it/atleta/FRANZI-Edoardo/dq2Rl5Kobmc%3D,https://www.fidal.it/societa/CUS-PRO-PATRIA-MILANO/MI077
48.31,48.31,0,GILIBERTO Simone,2006,JM,SIRACUSATLETICA,1 se- 1,Palermo,2024-05-25,https://www.fidal.it/atleta/GILIBERTO-Simone/h7GRkpSgamU%3D,https://www.fidal.it/societa/SIRACUSATLETICA/SR248
48.33,48.33,0,MARTELLOZZO Giacomo,2000,SM,C.U.S. PADOVA,5 se- 1,Brescia,2024-06-09,https://www.fidal.it/atleta/MARTELLOZZO-Giacomo/eKqRkpafaWc%3D,https://www.fidal.it/societa/C-U-S--PADOVA/PD143
48.34,48.34,0,MARTELLOZZO Giacomo,2000,SM,C.U.S. PADOVA,5 se- 1,Milano,2024-05-04,https://www.fidal.it/atleta/MARTELLOZZO-Giacomo/eKqRkpafaWc%3D,https://www.fidal.it/societa/C-U-S--PADOVA/PD143
48.34,48.34,0,DE SANTIS Francesco,2006,JM,ATL.STUD. RIETI ANDREA MILARDI,1 se- 1,Foligno,2024-06-06,https://www.fidal.it/atleta/DE-SANTIS-Francesco/f62Rkpqma2w%3D,https://www.fidal.it/societa/ATL-STUD--RIETI-ANDREA-MILARDI/RI223
48.35,48.35,0,CATALANO Giacomo,2004,PM,ASD ACSI ATLETICA CAMPIDOGLIO,6 su- 1,Roma,2024-05-18,https://www.fidal.it/atleta/CATALANO-Giacomo/f6yRlJegams%3D,https://www.fidal.it/societa/ASD-ACSI-ATLETICA-CAMPIDOGLIO/RM046
48.35,48.35,0,MARANGON Pietro,2001,SM,ATL.VICENTINA,4 se- 1,Modena,2024-06-01,https://www.fidal.it/atleta/MARANGON-Pietro/eK6Rkpmhbmk%3D,https://www.fidal.it/societa/ATL-VICENTINA/VI626
48.35,48.35,0,DELLA FIORENTINA Chris,2006,JM,ASD ACSI ATLETICA CAMPIDOGLIO,2 se- 1,Foligno,2024-06-06,https://www.fidal.it/atleta/DELLA-FIORENTINA-Chris/f6yRlZalbWQ%3D,https://www.fidal.it/societa/ASD-ACSI-ATLETICA-CAMPIDOGLIO/RM046
48.36,48.36,0,CARPENTARI Pietro,2004,PM,U.S. QUERCIA DAO CONAD,1 se- 1,Brescia,2024-05-04,https://www.fidal.it/atleta/CARPENTARI-Pietro/d6iRk5egbmM%3D,https://www.fidal.it/societa/U-S--QUERCIA-DAO-CONAD/TN109
48.36,48.36,0,LUTTEROTTI Giulio,1998,SM,U.S. QUERCIA DAO CONAD,1 se- 1,Bolzano/bozen,2024-05-18,https://www.fidal.it/atleta/LUTTEROTTI-Giulio/d6iRk5alcWQ%3D,https://www.fidal.it/societa/U-S--QUERCIA-DAO-CONAD/TN109
48.38,48.38,0,MARTELLOZZO Giacomo,2000,SM,C.U.S. PADOVA,2 se- 6,Conegliano,2024-05-11,https://www.fidal.it/atleta/MARTELLOZZO-Giacomo/eKqRkpafaWc%3D,https://www.fidal.it/societa/C-U-S--PADOVA/PD143
48.39,48.39,0,FALSETTI Federico,2003,PM,ASSI GIGLIO ROSSO FIRENZE,1 se- 2,Lucca,2024-05-11,https://www.fidal.it/atleta/FALSETTI-Federico/faqRkpqfcGg%3D,https://www.fidal.it/societa/ASSI-GIGLIO-ROSSO-FIRENZE/FI001
48.39,48.39,0,VANDELLI Massimiliano,2005,JM,DELTA ATL. SASSUOLO,2 se- 1,Imola,2024-05-25,https://www.fidal.it/atleta/VANDELLI-Massimiliano/erGRkpWlaWc%3D,https://www.fidal.it/societa/DELTA-ATL--SASSUOLO/MO403
48.39,48.39,0,VITALI Federico,2003,PM,ATL. AVIS MACERATA,1 se- 4,Fermo,2024-06-08,https://www.fidal.it/atleta/VITALI-Federico/e6uRkpWgaWk%3D,https://www.fidal.it/societa/ATL--AVIS-MACERATA/MC004
48.4,48.40,0,PANARA Giulio,1997,SM,PRO SESTO ATL. CERNUSCO,1 se- 1,Pavia,2024-05-05,https://www.fidal.it/atleta/PANARA-Giulio/dq2Rlpilb2Q%3D,https://www.fidal.it/societa/PRO-SESTO-ATL--CERNUSCO/MI089
48.4,48.40,0,VANDELLI Massimiliano,2005,JM,DELTA ATL. SASSUOLO,4 se- 2,Brescia,2024-06-16,https://www.fidal.it/atleta/VANDELLI-Massimiliano/erGRkpWlaWc%3D,https://www.fidal.it/societa/DELTA-ATL--SASSUOLO/MO403
48.4,48.40,0,PINA BARROS Joao carlos,1999,SM,ATHLETIC CLUB 96 ALPERIA,2 se- 1,Vercelli,2024-06-22,https://www.fidal.it/atleta/PINA-BARROS-Joao-carlos/f6mRkpKkamo%3D,https://www.fidal.it/societa/ATHLETIC-CLUB-96-ALPERIA/BZ066
48.41,48.41,0,FRAGOLA Mirco,2007,AM,TEAM ATLETICO-MERCURIO NOVARA,1 se- 2,Brescia,2024-06-09,https://www.fidal.it/atleta/FRAGOLA-Mirco/dK2RlJKoamQ%3D,https://www.fidal.it/societa/TEAM-ATLETICO-MERCURIO-NOVARA/NO020
48.42,48.42,0,ALBERTIN Jacopo,2003,PM,ASSINDUSTRIA SPORT,5 se- 2,Modena,2024-05-01,https://www.fidal.it/atleta/ALBERTIN-Jacopo/eKqRkpanb2k%3D,https://www.fidal.it/societa/ASSINDUSTRIA-SPORT/PD140
48.43,48.43,0,DESTER Dario,2000,SM,C.S. CARABINIERI SEZ. ATLETICA,1 se- 1,Roma,2024-06-10,https://www.fidal.it/atleta/DESTER-Dario/dqiSl5akbGs%3D,https://www.fidal.it/societa/C-S--CARABINIERI-SEZ--ATLETICA/BO011
48.43,48.43,0,DE SANTIS Francesco,2006,JM,ATL.STUD. RIETI ANDREA MILARDI,1 se- 1,Colleferro,2024-06-15,https://www.fidal.it/atleta/DE-SANTIS-Francesco/f62Rkpqma2w%3D,https://www.fidal.it/societa/ATL-STUD--RIETI-ANDREA-MILARDI/RI223
48.43,48.43,0,SILIQUINI Edoardo,2004,PM,BATTAGLIO C.U.S. TORINO ATL,5 se- 4,Brescia,2024-06-16,https://www.fidal.it/atleta/SILIQUINI-Edoardo/dK6RlpSibWM%3D,https://www.fidal.it/societa/BATTAGLIO-C-U-S--TORINO-ATL/TO001
48.44,48.44,0,CARPENTARI Pietro,2004,PM,U.S. QUERCIA DAO CONAD,5 se- 2,Brescia,2024-06-16,https://www.fidal.it/atleta/CARPENTARI-Pietro/d6iRk5egbmM%3D,https://www.fidal.it/societa/U-S--QUERCIA-DAO-CONAD/TN109
48.44,48.44,0,MARTELLOZZO Giacomo,2000,SM,C.U.S. PADOVA,6 se- 4,Brescia,2024-06-16,https://www.fidal.it/atleta/MARTELLOZZO-Giacomo/eKqRkpafaWc%3D,https://www.fidal.it/societa/C-U-S--PADOVA/PD143
48.45,48.45,0,FRANCESCHINI Alessandro,1997,SM,ASD ATLETICA BIOTEKNA,5 se- 1,Brescia,2024-06-16,https://www.fidal.it/atleta/FRANCESCHINI-Alessandro/eK6RkpilaGw%3D,https://www.fidal.it/societa/ASD-ATLETICA-BIOTEKNA/VE471
48.46,48.46,0,GIANANTONI Marco,1995,SM,ASD VIRTUS SEZ. ATL. EMILSIDER,1 se- 1,Osimo,2024-06-02,https://www.fidal.it/atleta/GIANANTONI-Marco/eqmRkpSjaWQ%3D,https://www.fidal.it/societa/ASD-VIRTUS-SEZ--ATL--EMILSIDER/BO007
48.47,48.47,0,ORI Alessandro,2000,SM,A.S. LA FRATELLANZA 1874,5 se- 1,Modena,2024-04-25,https://www.fidal.it/atleta/ORI-Alessandro/eqyRkpajcWs%3D,https://www.fidal.it/societa/A-S--LA-FRATELLANZA-1874/MO052
48.47,48.47,0,ROSSI Kofi antonio,2007,AM,ATLETICA FIRENZE MARATHON S.S.,1 se- 8,New York,2024-05-22,https://www.fidal.it/atleta/ROSSI-Kofi-antonio/faqRlJKlamU%3D,https://www.fidal.it/societa/ATLETICA-FIRENZE-MARATHON-S-S-/FI002
48.48,48.48,0,OMODIA Destiny,2006,JM,S.E.F. STAMURA ANCONA A.S.D.,1 se- 1,Pesaro,2024-05-11,https://www.fidal.it/atleta/OMODIA-Destiny/e6mRkpqjbWU%3D,https://www.fidal.it/societa/S-E-F--STAMURA-ANCONA-A-S-D-/AN010
48.48,48.48,0,CHIARVESIO Andrea,2001,SM,ATLETICA MALIGNANI LIBERTAS UD,3 se- 1,Pordenone,2024-05-11,https://www.fidal.it/atleta/CHIARVESIO-Andrea/eayRk5afaGU%3D,https://www.fidal.it/societa/ATLETICA-MALIGNANI-LIBERTAS-UD/UD030
48.48,48.48,0,FALSETTI Federico,2003,PM,ASSI GIGLIO ROSSO FIRENZE,3 se- 2,Modena,2024-06-01,https://www.fidal.it/atleta/FALSETTI-Federico/faqRkpqfcGg%3D,https://www.fidal.it/societa/ASSI-GIGLIO-ROSSO-FIRENZE/FI001
48.5,48.50,0,ISACCO Giorgio,2001,SM,CUS PRO PATRIA MILANO,2 se- 1,Pavia,2024-05-05,https://www.fidal.it/atleta/ISACCO-Giorgio/dLKRk5SfaWU%3D,https://www.fidal.it/societa/CUS-PRO-PATRIA-MILANO/MI077
48.51,48.51,0,HADAR Zohair,2000,SM,G.S. AVIS BARLETTA A.S.D.,2 se- 1,Napoli,2024-04-25,https://www.fidal.it/atleta/HADAR-Zohair/hqmRkpOgaGo%3D,https://www.fidal.it/societa/G-S--AVIS-BARLETTA-A-S-D-/BA754
48.51,48.51,0,TITTON Mose' umberto,2000,SM,A.S.D. TEAM TREVISO,3 se- 6,Conegliano,2024-05-11,https://www.fidal.it/atleta/TITTON-Mose-umberto/eKyRlJKkaWo%3D,https://www.fidal.it/societa/A-S-D--TEAM-TREVISO/TV398
48.51,48.51,0,LAZZARO Giovanni,2004,PM,ASSINDUSTRIA SPORT,4 se- 3,San Vito Al Tagliamento,2024-06-02,https://www.fidal.it/atleta/LAZZARO-Giovanni/eKyRkpqka2k%3D,https://www.fidal.it/societa/ASSINDUSTRIA-SPORT/PD140
48.52,48.52,0,ROSSI Kofi antonio,2007,AM,ATLETICA FIRENZE MARATHON S.S.,2 se- 1,New York,2024-04-20,https://www.fidal.it/atleta/ROSSI-Kofi-antonio/faqRlJKlamU%3D,https://www.fidal.it/societa/ATLETICA-FIRENZE-MARATHON-S-S-/FI002
48.53,48.53,0,DI GIAMBATTISTA Mario,1988,SM35,ASS.ATL.LIBERTAS ORVIETO,1 se- 3,Foligno,2024-05-04,https://www.fidal.it/atleta/DI-GIAMBATTISTA-Mario/f6yRkpeib2U%3D,https://www.fidal.it/societa/ASS-ATL-LIBERTAS-ORVIETO/TR024
48.54,48.54,0,OMODIA Destiny,2006,JM,S.E.F. STAMURA ANCONA A.S.D.,1 se- 1,Civitanova Marche,2024-04-20,https://www.fidal.it/atleta/OMODIA-Destiny/e6mRkpqjbWU%3D,https://www.fidal.it/societa/S-E-F--STAMURA-ANCONA-A-S-D-/AN010
48.56,48.56,0,MANISCALCO Tommaso,2002,PM,ATL.STUD. RIETI ANDREA MILARDI,3 se- 2,Firenze,2024-04-13,https://www.fidal.it/atleta/MANISCALCO-Tommaso/f6yRlJSiaGw%3D,https://www.fidal.it/societa/ATL-STUD--RIETI-ANDREA-MILARDI/RI223
48.57,48.57,0,MARANGON Pietro,2001,SM,ATL.VICENTINA,4 se- 6,Conegliano,2024-05-11,https://www.fidal.it/atleta/MARANGON-Pietro/eK6Rkpmhbmk%3D,https://www.fidal.it/societa/ATL-VICENTINA/VI626
48.58,48.58,0,AKWANNOR Vanni picco,1998,SM,ATL. CHIARI 1964 LIB.,1 se- 2,Nembro,2024-05-11,https://www.fidal.it/atleta/AKWANNOR-Vanni-picco/dqqRl5enb2g%3D,https://www.fidal.it/societa/ATL--CHIARI-1964-LIB-/BS318
48.59,48.59,0,GIANANTONI Marco,1995,SM,ASD VIRTUS SEZ. ATL. EMILSIDER,1 se- 5,Conegliano,2024-05-11,https://www.fidal.it/atleta/GIANANTONI-Marco/eqmRkpSjaWQ%3D,https://www.fidal.it/societa/ASD-VIRTUS-SEZ--ATL--EMILSIDER/BO007
48.6,48.60,0,MARSICOVETERE Luca,2005,JM,LIBERTAS ATLETICA FORLI',4 se- 2,Firenze,2024-04-13,https://www.fidal.it/atleta/MARSICOVETERE-Luca/equRkpOmb2c%3D,https://www.fidal.it/societa/LIBERTAS-ATLETICA-FORLI-/FC542
48.61,48.61,0,AKWANNOR Vanni picco,1998,SM,ATL. CHIARI 1964 LIB.,5 se- 2,Firenze,2024-04-13,https://www.fidal.it/atleta/AKWANNOR-Vanni-picco/dqqRl5enb2g%3D,https://www.fidal.it/societa/ATL--CHIARI-1964-LIB-/BS318
48.61,48.61,0,MANFREDI Thomas,1996,SM,ASD ACSI ATLETICA CAMPIDOGLIO,6 se- 2,Firenze,2024-04-13,https://www.fidal.it/atleta/MANFREDI-Thomas/f6yRk5KlaWQ%3D,https://www.fidal.it/societa/ASD-ACSI-ATLETICA-CAMPIDOGLIO/RM046
48.61,48.61,0,MARSICOVETERE Luca,2005,JM,LIBERTAS ATLETICA FORLI',6 se- 3,Brescia,2024-06-16,https://www.fidal.it/atleta/MARSICOVETERE-Luca/equRkpOmb2c%3D,https://www.fidal.it/societa/LIBERTAS-ATLETICA-FORLI-/FC542
48.62,48.62,0,GIARDINO Fabio,1994,SM,SSD NISSOLINO SPORT SRL ASU,1 se- 1,Quartucciu,2024-04-13,https://www.fidal.it/atleta/GIARDINO-Fabio/f62RkpWiaWw%3D,https://www.fidal.it/societa/SSD-NISSOLINO-SPORT-SRL-ASU/RM363
48.62,48.62,0,BIANCHINI Matteo,1999,SM,SSD NISSOLINO SPORT SRL ASU,3 se- 1,Rieti,2024-05-11,https://www.fidal.it/atleta/BIANCHINI-Matteo/f6iRmZOobmQ%3D,https://www.fidal.it/societa/SSD-NISSOLINO-SPORT-SRL-ASU/RM363
48.62,48.62,0,GIARDINO Fabio,1994,SM,SSD NISSOLINO SPORT SRL ASU,4 se- 1,Rieti,2024-05-11,https://www.fidal.it/atleta/GIARDINO-Fabio/f62RkpWiaWw%3D,https://www.fidal.it/societa/SSD-NISSOLINO-SPORT-SRL-ASU/RM363
48.62,48.62,0,BRESSAN Nicola,2004,PM,GEMONATLETICA S.R.L. DIL.,1 se- 2,Isernia,2024-05-18,https://www.fidal.it/atleta/BRESSAN-Nicola/eayRk5efamg%3D,https://www.fidal.it/societa/GEMONATLETICA-S-R-L--DIL-/UD503
48.62,48.62,0,MOLINARI Francesco,1994,SM,OLIMPUS SAN MARINO ATLETICA,3 se- 1,Foligno,2024-06-06,https://www.fidal.it/atleta/MOLINARI-Francesco/eqiRlZejamQ%3D,https://www.fidal.it/societa/OLIMPUS-SAN-MARINO-ATLETICA/SM278
